,tweet_id,text
3182,859756960408842243,#FROZEN ANGEL has won the 14:00 #Ascot -
3183,859756955321159680,#FROZEN ANGEL has won the 14:00 #Ascot -
3184,859756949256241152,#FROZEN ANGEL has won the 14:00 #Ascot -
3185,859756791013527553,The Summer School in JigsawMitcham this year is #Frozen for 3-5 year olds! Book now for 31st July - 4th August
3186,859756107052527618,I still follow her ijustine but I don't understand what it means to be #Frozen or any thing about point ten... :(
3187,859755645188395008,Road Trippin 28-----#waterfall #frozen #water #panoramic #sunrise #sunset #sun #green #day
3188,859755017766486016,#Girls #Dolls #Disney #Frozen Little Kingdom Arendelle Treat Shoppe
3189,859755011051470852,#Girls #Dolls PINK #Disney #Frozen #Elsa Plug In Night Light with Switch
3190,859754992365821952,#Kids #Toys PINK #Disney #Frozen #Elsa Plug In Night Light with Switch
3191,859754964465274882,#New #Toys #Disney #Frozen Little Kingdom Arendelle Treat Shoppe
3192,859753508597354497,Brad Pitt channeling Elsa from #Frozen for GQStyle
3193,859752279649378309,The force is awake so I'm awake #WednesdayWisdom #motivational #Disney #frozen #StarWars #GoodeMorning #MEMES
3194,859749140649177089,#Frozen - Let It Go (NEW #PIANO COVER)
3195,859748681087676416,"Sheffield Park in Sussex, England, while the lake was semi-frozen."
3196,859747337866006529,Finally done with my #Frozen 16x20 canvas. #Disney #Princesses series 3 of 5.#artoftheday #art
3197,859742335126654978,Everything you need from
3198,859740351485149185,"Frozen (2013) on #VidimovieTrailers, Clips &amp; Reviews:"
3199,859739333221396483,"Do you fancy decorating your #cakes with #licensed #Disney #keepsakes?!  Ranging from #Aladin to #Frozen,..."
3200,859737099452297216,#Girls #Dolls #Disney #Frozen Plush #Elsa Pillow Doll NEW Stuffed Animal Princess Soft #Toy #Gift
3201,859737091982319616,#Kids #Toys #Disney #Frozen Plush #Elsa Pillow #Doll NEW Stuffed Animal Princess Soft Toy #Gift
3202,859737086085038080,#New #Toys #Disney #Frozen Plush #Elsa Pillow #Doll NEW Stuffed Animal Princess Soft Toy #Gift
3203,859737085200039937,#Girls #Dolls #Disney #Frozen Plush #Elsa Pillow Doll NEW Stuffed Animal Princess Soft #Toy #Gift
3204,859732257069596672,Vegan #Watermelon Ice Cream
3205,859732055214706688,"LOVE IS AN OPEN DOOR (FROM DISNEY'S \""FROZEN\"") // Shane Hampsheir &amp; Tess Burrstone"
3206,859731746169946112,Back at driving to work in my snuggie
3207,859728753014038528,Jake_Hodge30 I gotchu hodge #kristoff #frozen
3208,859727332877225985,Some people are worth melting for... ~Olaf #Frozen A blessing and a curse in 6 words..
3209,859721915958796288,Smoothie unmixed  #yoghurt #oats #smoothie #berries #frozen #apple #raspberry #delicious
3210,859719747990167553,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
3211,859719507262054400,#Kids #Toys #Frozen Glitter Magic Clip #Disney Princess 8 #Doll Fashion Set Magiclip NIB
3212,859719487532154880,#Girls #Dolls Barbie #Disney #Frozen #Elsa SHOES Translucent Blue Glitter Sparkle Heels Snowflake
3213,859709898258608131,"Wiltshire Farmfoods - #Delicious, #fresh, #frozen ..."
3214,859709127596978177,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
3215,859709117740482560,"Frozen fruits &amp; vegetables - no washing or cutting required, which saves time and reduces waste."
3216,859702568179515393,CECE &amp; JANEL! Look who I found at Walgreens! It totally made my day! #mydisneycollection #frozen
3217,859701621185556480,Are frozen fruit and vegetables as good for you as fresh?#frozen #fruits #vegetables #health
3218,859698115045072897,"#Girls #Dolls FREE SHIPPING!~#Disney \""#Frozen\"" #Elsa TODDLER PLUSH DOLL~EXC COND"
3219,859698096527130624,"#Kids #Toys FREE SHIPPING!~#Disney \""#Frozen\"" #Elsa TODDLER PLUSH #Doll~EXC COND"
3220,859698092026638337,"#Girls #Dolls FREE SHIPPING!~#Disney \""#Frozen\"" #Elsa TODDLER PLUSH DOLL~EXC COND"
3221,859698082136473601,"#New #Toys FREE SHIPPING!~#Disney \""#Frozen\"" #Elsa TODDLER PLUSH #Doll~EXC COND"
3222,859693322293653504,"A lake photographed in Sussex, England, while it was semi-frozen."
3223,859691306011869184,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
3224,859689681075798016,#Frozen Summer School at JigsawMitcham for  3-5 year olds! Book now for 31st July - 4th August Call 0208 688 3409
3225,859688561326657536,Mac FREE Frozen Dragon Gems Unlocked  DNR_CREW OpTicRTweet GamerRetweeters #dragon #candy
3226,859687950745042944,#Daughter is play'n with #ElsaDoll y'know that 1 that Talks&amp;Sings #LetItGo all good until she can copy it Word4Word in Spanish #Frozen
3227,859683594989600768,Shall we #ice dance? - ginaunicornprincess killing the #cosplay scene at #wondercon with #frozen twin daggers
3228,859671374410993665,Suffering from #Frozen Shoulder pain Call me on 07956892604 #bowen #bicester #aylesbury #therapy #shoulder
3229,859669317461442561,Adhesive capsulitis (also known as #Frozen #shoulder) is a painful and disabling disorder.
3230,859668656220905473,#Girls #Dolls #Disney Store #Frozen Mega Figurine Playset 20 Figures Cake Toppers #Elsa #Anna Olaf
3231,859663837313720322,Travel to Arendelle to see #Frozen live on ice in the newest #DisneyOnIce tour. Tickets on sale in just 2 days!
3232,859657894542880768,Now taking future shout outs for #Frozen show Comment or DM us to get your name read out
3233,859655565596737536,Saya suka video YouTube  For the First Time in Forever Reprise - in Real Life | Disney Frozen |
3234,859655408427859968,"oh no, not again with this rain. the cold is too MUCH already and one can't get out of bed. #SOCOLD #FROZEN #LOVE&amp;CURDLE"
3235,859654397814390784,Some people are worth melting for
3236,859654011225612288,#Disney's #Frozen - Let it Go #Piano Cover
3237,859653346617110528,Android FREE Frozen Dragon Gems  DNR_CREW Quickest_Rts Retweet_Twitch NightRTs #dragon
3238,859651542395355137,#Girls #Dolls #Disney Store Exclusive #Frozen #Elsa Sketchbook #Christmas Ornament NWT
3239,859649188572823553,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
3240,859647161658691586,#Girls #Dolls #Disney Store Exclusive #Frozen #Elsa Sketchbook #Christmas Ornament NWT
3241,859647153924395008,#Girls #Dolls #Disney #Frozen Snow Glimmer Vanity NIB #Elsa Hair Accessories Mirror Hasbro 2015
3242,859647146768961537,#Kids #Toys #Disney Store Exclusive #Frozen #Elsa Sketchbook #Christmas Ornament NWT  #Toy
3243,859647114846109696,#New #Toys #Disney Store Exclusive #Frozen #Elsa Sketchbook #Christmas Ornament NWT
3244,859646734200438784,"#Photography: Inside a crevasse in an Icelandic glacier #Landscapes #frozen,blue,snow,ice,glacier,adventure,islande"
3245,859643734098628608,Mac FREE Frozen Dragon Gems  DNR_CREW OpTicRTweet Retweet_Twitch GamerRetweeters #dragon
3246,859638937152868353,#Girls #Dolls #Disney #Frozen Snow Glimmer Vanity NIB #Elsa Hair Accessories Mirror Hasbro 2015
3247,859638937081569280,#Girls #Dolls #Disney Store #Frozen Mega Figurine Playset 20 Figures Cake Toppers #Elsa #Anna Olaf
3248,859638899752267776,#New #Toys #Disney #Frozen Snow Glimmer Vanity NIB #Elsa Hair Accessories Mirror Hasbro 2015
3249,859636641748705280,The First Ice-Themed Caf In Malaysia Is A Perfect Retreat For When You Can't Stand Heat:
3250,859630395255652352,#Girls #Dolls New - #Disney #Frozen - Arendelle Treat Shoppe - Little Kingdom - Snap Ins - NIP
3251,859630384539205632,#Girls #Dolls #Disney #Frozen Snow Glimmer Vanity Set Princess Reflective Mirror Table Chair New
3252,859630380365885440,#Kids #Toys #Disney Store #Frozen Mega Figurine Playset 20 Figures Cake Toppers #Elsa #Anna Olaf
3253,859630376939118592,#New #Toys #Disney Store #Frozen Mega Figurine Playset 20 Figures Cake Toppers #Elsa #Anna Olaf
3254,859628790590451712,"*when Elsa made her room frozen*Me: \""Poor Elsa, she can't sleep in her room because its too cold.\"""
3255,859627899145551875,iPad/iPhone FREE Frozen Dragon Gems  DNR_CREW Quickest_Rts FameRTs Retweet_Twitch
3256,859626099566948354,#New #Toys #Disney #Frozen #Elsa Snow Globe
3257,859625840669335553,"Let's take a minute to acknowledge that the PredsNHL organist is playing \""Let It Go\"" during the game..."
3258,859622848746356736,i wish weather would be a little bit warmer..
3259,859621833544478724,#Girls #Dolls #Disney #Frozen Castle &amp; Ice Palace Playset
3260,859621822651932674,#Kids #Toys New - #Disney #Frozen - Arendelle Treat Shoppe - Little Kingdom - Snap Ins - NIP
3261,859621819896258562,#Girls #Dolls New - #Disney #Frozen - Arendelle Treat Shoppe - Little Kingdom - Snap Ins - NIP
3262,859621816318525440,#New #Toys New - #Disney #Frozen - Arendelle Treat Shoppe - Little Kingdom - Snap Ins - NIP
3263,859619324092448778,Were your little princesses at our last Frozen themed Tea Party?
3264,859617822070145024,#Girls #Dolls #Disney #Frozen Snow Glimmer Vanity Set Princess Reflective Mirror Table Chair New
3265,859617810439393282,#Kids #Toys #Disney #Frozen Snow Glimmer Vanity Set Princess Reflective Mirror Table Chair New
3266,859617809021718528,#New #Toys #Disney #Frozen Snow Glimmer Vanity Set Princess Reflective Mirror Table Chair New
3267,859617804542193664,#Girls #Dolls #Disney Princess #Elsa #Frozen MY SIZE DOLL over 3 feet tall JakksPacific Exclusive
3268,859613819231809536,#Girls #Dolls NEW #Disney's #Frozen Flip 'n Switch Castle | Princess #Anna | Free Shipping
3269,859613807399677952,#Kids #Toys NEW #Disney's #Frozen Flip 'n Switch Castle | Princess #Anna | Free Shipping
3270,859613771127431168,#Girls #Dolls #Disney #Frozen Sparkling Paper Dolls Over 25 Magnetic Fashions
3271,859613767256035328,#New #Toys NEW #Disney's #Frozen Flip 'n Switch Castle | Princess #Anna | Free Shipping
3272,859609276033126401,#Girls #Dolls #Disney #Frozen Sparkling Paper Dolls Over 25 Magnetic Fashions
3273,859609239831969793,"#Girls #Dolls #Disney #Frozen doll \""#Elsa\"""
3274,859609236522770432,#New #Toys #Disney #Frozen Sparkling Paper #Dolls Over 25 Magnetic Fashions
3275,859605238143107072,#Girls #Dolls #Disneys #Anna from #Frozen Plush Doll #Toy Blue Dress (A9)
3276,859605207025504257,#Girls #Dolls #Disney #Frozen #Elsa Ann Olaf Little Girl Beaded Handbag with one Zip Pocket F
3277,859604659312447488,Don't wait 2+ hrs to ride #Frozen Ever After at WaltDisneyWorld! Check out these tips from #TMOM TripsWithTykes
3278,859601298903248896,Brendan is sick so I made him my #Frozen shaped chicken noodle soup &amp; I regret that decision bc his soup is more fun than mine BrendanMarks
3279,859600984653185024,#Girls #Dolls #Disney #Frozen #Elsa Ann Olaf Little Girl Beaded Handbag with one Zip Pocket F
3280,859600975744573440,#Kids #Toys #Disney #Frozen #Elsa Ann Olaf Little Girl Beaded Handbag with one Zip Pocket F
3281,859600954701762560,#Girls #Dolls #Disneys #Anna from #Frozen Plush Doll #Toy Blue Dress (A9)
3282,859600938872352770,#New #Toys #Disney #Frozen #Elsa Ann Olaf Little Girl Beaded Handbag with one Zip Pocket F
3283,859599904125145093,30 Calorie Perfectly Free
3284,859599870637756416,150204 InstagramCant wait for the spring!Its too cold # # #frozen #freezing #cold #
3285,859599648591405057,#Disney #Frozen Anna Elsa Topsy Turvy Reversible Plush Doll Disneyland Disneyworld
3286,859596715669602304,#Girls #Dolls #Disney #Frozen Ice Power #Elsa - Magical Lights &amp; Ice Launcher NIB  #Doll
3287,859596695188914176,#Kids #Toys #Disney #Frozen Snow Glimmer Vanity NIB #Elsa Hair Accessories Mirror Hasbro 2015
3288,859596362618253312,emilyblunt you da real Elsa #frozen #thehuntsmanwinterswar
3289,859592173976600577,#Girls #Dolls #Disney #Frozen #Elsa Light-up Musical Dress 4-6x Plays Let It Go Dress up
3290,859592157014798336,#Kids #Toys #Disney #Frozen Castle &amp; Ice Palace Playset
3291,859592149821669376,#Girls #Dolls #Disney #Frozen #Elsa Light-up Musical Dress 4-6x Plays Let It Go Dress up
3292,859592142557028353,#New #Toys #Disney #Frozen #Elsa Light-up Musical Dress 4-6x Plays Let It Go Dress up
3293,859590295360503809,I cannot get warm today.  Where did the warm weather go?  Brr!
3294,859588164217782273,#Girls #Dolls RARE HARD TO FIND USED #Disney #Frozen Castle Of Arendelle Play Set  #Doll
3295,859588131019825152,#Kids #Toys RARE HARD TO FIND USED #Disney #Frozen Castle Of Arendelle Play Set
3296,859588123478573056,#Girls #Dolls RARE HARD TO FIND USED #Disney #Frozen Castle Of Arendelle Play Set  #Doll
3297,859588110555914245,#New #Toys RARE HARD TO FIND USED #Disney #Frozen Castle Of Arendelle Play Set
3298,859586283085021185,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
3299,859584972105109506,Elsa: I don't care what they're going to say!Me: Then why the fuck did you run away?!
3300,859584823542693888,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
3301,859584199656976384,Click &gt;  for Customised
3302,859584109554708480,#Girls #Dolls #Disney's #Frozen Ice Palace
3303,859584090172936192,#Kids #Toys #Disney's #Frozen Ice Palace
3304,859584082241507328,#Girls #Dolls #Disney's #Frozen Ice Palace
3305,859584018357993472,#New #Toys #Disney's #Frozen Ice Palace
3306,859581787730845697,"My Elsa braid today #braids #frozen  Snip-its - Charlotte, NC"
3307,859580002479685632,"#Girls #Dolls NEW 16\"" #Frozen #Elsa with Plush Olaf #Disney Store Animators' Collection Doll"
3308,859579996557369344,"#Kids #Toys NEW 16\"" #Frozen #Elsa with Plush Olaf #Disney Store Animators' Collection"
3309,859579939309330432,"#New #Toys NEW 16\"" #Frozen #Elsa with Plush Olaf #Disney Store Animators' Collection"
3310,859579055263424512,Mac FREE Frozen Dragon Gems Unlocked  DNR_CREW TwitchTVGaming GamerRetweeters #dragon
3311,859577913359904768,how much do U love #DisneyFrozen  #follow get everything
3312,859575798772056068,#Girls #Dolls #Disney Parks #Frozen #Anna #Elsa Flip 2 in 1 Topsy Turvy Reversible Plush Doll
3313,859575785669054464,#Kids #Toys #Disney Parks #Frozen #Anna #Elsa Flip 2 in 1 Topsy Turvy Reversible Plush #Doll
3314,859575775854419968,#Girls #Dolls #Disney #Frozen Castle &amp; Ice Palace Playset
3315,859575773417558016,#New #Toys #Disney Parks #Frozen #Anna #Elsa Flip 2 in 1 Topsy Turvy Reversible Plush
3316,859574428090466304,Let it Go Let it Go Im in #texas burrrr The cold never bothered me anyway
3317,859574302252945409,This is what happens when you lose a game of Disney #Frozen realUNOgame to your daughters in the Koster household
3318,859571549044523008,#Girls #Dolls #Disney movie #Frozen dvd
3319,859571532833595392,#Kids #Toys #Disney movie #Frozen dvd
3320,859571497936998400,#Girls #Dolls #Disney movie #Frozen dvd
3321,859571496552878080,#New #Toys #Disney #Frozen Castle &amp; Ice Palace Playset
3322,859569710257643520,The best tool to stop food waste is already in your kitchen. It's too simple to not use it! #foodwaste #frozen
3323,859567151635546112,#Girls #Dolls #Disney Jakks #Frozen Princesses (4) Little Lights Light-up Figure Clip-on Hook
3324,859567144547172352,#Kids #Toys #Disney Jakks #Frozen Princesses (4) Little Lights Light-up Figure Clip-on Hook
3325,859567141573476352,"#Girls #Dolls NEW 16\"" #Frozen #Elsa with Plush Olaf #Disney Store Animators' Collection Doll"
3326,859567099185733632,#New #Toys #Disney Jakks #Frozen Princesses (4) Little Lights Light-up Figure Clip-on Hook
3327,859566752354775040,02-May-2017Frozen Fever collection from toysrus_my #Disney #Elsa #anna #frozen #frozenfever
3328,859565633360453632,#Win a #Disney #Frozen bundle of Anna dress up items with MummyFever
3329,859562715601186816,#Girls #Dolls NEW #Disney #Frozen #Elsa TIARA Crown Headband + Jewels ~Dress Up Costume Accessory
3330,859562697582497792,#Kids #Toys NEW #Disney #Frozen #Elsa TIARA Crown Headband + Jewels ~Dress Up Costume Accessory
3331,859562693388140544,#Girls #Dolls NEW #Disney #Frozen #Elsa TIARA Crown Headband + Jewels ~Dress Up Costume Accessory
3332,859562690728964096,#New #Toys NEW #Disney #Frozen #Elsa TIARA Crown Headband + Jewels ~Dress Up Costume Accessory
3333,859562104965087232,Is there a temperature controlled ice cream pipettor that keeps things #frozen until ready to decorate? With matching cold cup.
3334,859560943587667971,"Let it Go, Let it Go! I am one with the wind and Snow! #frozen #LetItGo #TheFlash"
3335,859560695356108801,#Frozen hanging felt piggy bank
3336,859558950857056262,Android FREE Frozen Dragon Gems  DNR_CREW Quickest_Rts YTRetweets NightRTs #dragon
3337,859558471259258881,dpanabaker i bet on one earth theres a doppelganger of Caitlin who is literally just Elsa
3338,859558225011671044,We had an extra passenger in the munchkin mobile today
3339,859556723022979073,"Only two weeks left to see #FROZEN. Don't miss this \""intense, deep\"" (CityArts) production. Get tickets:"
3340,859555924347957248,"Have you been to #DisneyWorld lately?  They have a ton of new attractions, including my girls' favorite, #Frozen!"
3341,859555721129598976,BatmanNewsCom Only if he makes a #Frozen joke where he wakes up abruptly with a carrot on his nose. ;)
3342,859554975642464257,JesabelRaay I've only seen him in #BeautyAndTheBeast and he did the voice for Olaf in
3343,859554289340956672,"#Girls #Dolls #Disney #Frozen #Anna Plush Doll 15\"" Just Play"
